-2.4,37.8,-12.299999999999999,0.083740234375,0.28857421875,0.90869140625,-5.480916030534351,-2.366412213740458,-0.5801526717557252,19.85
-2.4,39.3,-12.9,0.073486328125,0.281494140625,0.930908203125,-4.175572519083969,-2.0916030534351147,0.6946564885496184,19.86
-1.3499999999999999,38.85,-13.049999999999999,0.0576171875,0.270751953125,0.935791015625,-5.122137404580153,-1.1908396946564885,0.8473282442748091,19.87
-0.8999999999999999,37.8,-12.6,0.06005859375,0.263916015625,0.935302734375,-7.022900763358779,0.3511450381679389,-0.1450381679389313,19.88
-1.05,37.949999999999996,-13.049999999999999,0.07568359375,0.2548828125,0.92431640625,-10.80916030534351,0.8778625954198473,-0.030534351145038167,19.89
-1.65,39.449999999999996,-12.45,0.095458984375,0.25341796875,0.91650390625,-13.954198473282442,0.6183206106870229,-2.8091603053435112,19.9
-1.2,38.4,-13.2,0.10302734375,0.2646484375,0.919189453125,-15.145038167938932,-1.3893129770992367,-2.198473282442748,19.91
-2.4,37.8,-12.6,0.0947265625,0.263671875,0.911865234375,-15.786259541984732,-2.6564885496183206,-0.8396946564885496,19.92
-3.0,39.0,-11.7,0.08056640625,0.27734375,0.922607421875,-16.641221374045802,-2.7709923664122136,-1.2366412213740459,19.93
-1.65,39.449999999999996,-13.35,0.0693359375,0.287109375,0.9296875,-17.34351145038168,-2.3435114503816794,-2.9160305343511452,19.94
-2.25,40.05,-13.35,0.076171875,0.26513671875,0.906494140625,-17.984732824427482,-2.2748091603053435,-2.6564885496183206,19.95
-0.3,37.8,-12.0,0.0908203125,0.27294921875,0.930419921875,-18.427480916030536,-1.4198473282442747,-3.2900763358778624,19.96
-1.65,38.55,-12.45,0.09765625,0.2685546875,0.91357421875,-17.99236641221374,-2.0229007633587788,-3.183206106870229,19.97
-0.6,38.699999999999996,-12.9,0.1005859375,0.2646484375,0.928466796875,-17.389312977099237,-2.8931297709923665,-2.2213740458015265,19.98
-0.6,39.9,-12.299999999999999,0.094970703125,0.269775390625,0.933349609375,-16.374045801526716,-3.351145038167939,-1.4427480916030535,19.99
-1.5,39.3,-12.299999999999999,0.085205078125,0.2822265625,0.941162109375,-15.67175572519084,-3.2748091603053435,-1.3282442748091603,20.0
-0.3,38.4,-10.5,0.068603515625,0.28759765625,0.943115234375,-13.022900763358779,-0.8931297709923665,-0.7862595419847328,20.01
-1.2,37.8,-12.299999999999999,0.07373046875,0.2861328125,0.934326171875,-11.465648854961833,0.29770992366412213,-0.37404580152671757,20.02
-1.5,38.4,-11.4,0.093017578125,0.299560546875,0.9306640625,-8.595419847328245,0.8625954198473282,-0.5343511450381679,20.03
-1.5,38.4,-11.4,0.114501953125,0.2841796875,0.917724609375,-6.656488549618321,0.015267175572519083,-0.19083969465648856,20.04
-1.5,38.4,-11.4,0.128662109375,0.274169921875,0.921875,-5.519083969465649,-2.1908396946564888,0.1984732824427481,20.05
-1.5,38.4,-11.4,0.12890625,0.265869140625,0.9228515625,-4.2748091603053435,-4.183206106870229,0.5954198473282443,20.07
-1.5,38.4,-11.4,0.122314453125,0.240478515625,0.92724609375,-4.67175572519084,-3.9389312977099236,1.1297709923664123,20.08
-0.75,37.949999999999996,-11.85,0.10205078125,0.226318359375,0.94091796875,-7.236641221374046,-6.297709923664122,1.4809160305343512,20.09
-0.3,38.1,-11.7,0.083740234375,0.225830078125,0.93798828125,-9.49618320610687,-6.1603053435114505,1.251908396946565,20.1
-0.8999999999999999,38.1,-11.1,0.073486328125,0.234619140625,0.94775390625,-12.01526717557252,-4.778625954198473,-0.48091603053435117,20.11
0.3,38.1,-11.4,0.06005859375,0.246337890625,0.953369140625,-13.564885496183207,-2.236641221374046,-2.5114503816793894,20.12
-0.75,37.35,-12.15,0.06884765625,0.243408203125,0.94970703125,-14.549618320610687,-1.16793893129771,-2.946564885496183,20.13
0.15,37.949999999999996,-10.95,0.07568359375,0.24267578125,0.940673828125,-14.587786259541986,0.5725190839694656,-2.4885496183206106,20.14
-1.05,37.949999999999996,-12.15,0.083251953125,0.24169921875,0.947509765625,-14.65648854961832,1.633587786259542,-1.7938931297709924,20.15
0.15,37.949999999999996,-12.45,0.097412109375,0.240966796875,0.94580078125,-15.435114503816793,1.916030534351145,-2.3893129770992365,20.16
0.15,37.949999999999996,-11.85,0.10888671875,0.25,0.947021484375,-16.549618320610687,1.0,-3.8702290076335877,20.17
-0.75,38.85,-11.85,0.115234375,0.263427734375,0.94189453125,-16.114503816793892,0.29770992366412213,-4.916030534351145,20.18
0.8999999999999999,38.1,-12.9,0.103271484375,0.256591796875,0.935546875,-14.931297709923664,0.5801526717557252,-4.8396946564885495,20.19
0.0,38.699999999999996,-11.4,0.113525390625,0.261962890625,0.924560546875,-12.603053435114504,-0.2595419847328244,-3.2519083969465647,20.2
0.8999999999999999,37.8,-11.7,0.1064453125,0.262451171875,0.931640625,-9.022900763358779,-0.6412213740458015,-1.2366412213740459,20.21
-0.15,38.25,-11.85,0.10009765625,0.25537109375,0.930419921875,-6.305343511450381,-0.8396946564885496,0.26717557251908397,20.22
0.75,37.949999999999996,-12.45,0.09130859375,0.25439453125,0.9443359375,-4.251908396946565,-0.2366412213740458,0.6183206106870229,20.23
0.75,37.35,-12.15,0.086181640625,0.23583984375,0.967529296875,-3.351145038167939,0.6106870229007634,0.2748091603053435,20.24
0.3,37.5,-12.299999999999999,0.0869140625,0.239501953125,0.953857421875,-3.4427480916030535,1.5801526717557253,-0.7251908396946565,20.25
1.05,37.65,-12.75,0.099365234375,0.230224609375,0.946044921875,-4.374045801526718,1.717557251908397,-1.5038167938931297,20.26
0.6,37.199999999999996,-11.7,0.10791015625,0.21533203125,0.95166015625,-5.793893129770993,1.0381679389312977,-3.9083969465648853,20.27
0.44999999999999996,39.15,-13.049999999999999,0.10791015625,0.206298828125,0.934814453125,-7.297709923664122,0.6564885496183206,-2.3282442748091605,20.28
-1.05,37.949999999999996,-12.45,0.10205078125,0.232177734375,0.946533203125,-7.748091603053435,0.6793893129770993,-3.3587786259541983,20.29
0.75,37.949999999999996,-12.75,0.10107421875,0.23486328125,0.939208984375,-7.458015267175573,0.20610687022900764,-3.122137404580153,20.3
0.15,37.65,-10.95,0.107421875,0.244140625,0.939697265625,-6.885496183206107,0.366412213740458,-2.450381679389313,20.31
0.6,38.699999999999996,-12.9,0.109619140625,0.236083984375,0.932861328125,-5.122137404580153,0.22900763358778625,-1.1755725190839694,20.32
0.3,38.699999999999996,-11.7,0.097412109375,0.2392578125,0.94287109375,-3.8473282442748094,0.44274809160305345,-0.13740458015267176,20.33
0.3,38.1,-12.9,0.087158203125,0.228759765625,0.94775390625,-3.053435114503817,1.0076335877862594,0.35877862595419846,20.35
0.3,38.1,-12.9,0.083251953125,0.23388671875,0.94970703125,-2.900763358778626,1.8244274809160306,0.6946564885496184,20.36
0.3,38.1,-12.9,0.081787109375,0.244140625,0.940673828125,-2.4122137404580153,3.2748091603053435,-0.5954198473282443,20.37
0.3,38.1,-12.9,0.09814453125,0.244384765625,0.93505859375,-1.9389312977099236,4.2748091603053435,-2.6030534351145036,20.38
0.3,38.1,-12.9,0.1162109375,0.232177734375,0.911865234375,-2.900763358778626,3.2595419847328246,-3.4198473282442747,20.39
0.3,38.1,-12.9,0.12939453125,0.21630859375,0.914306640625,-2.66412213740458,0.8625954198473282,-2.633587786259542,20.4
0.3,38.1,-12.9,0.125732421875,0.213134765625,0.9267578125,-2.7404580152671754,-0.7862595419847328,-1.7099236641221374,20.41
0.3,37.8,-13.2,0.115966796875,0.210693359375,0.925537109375,-3.6030534351145036,-1.3969465648854962,-1.618320610687023,20.42
-0.8999999999999999,39.3,-12.299999999999999,0.106689453125,0.21923828125,0.93994140625,-4.824427480916031,-0.8244274809160306,-2.16793893129771,20.43
0.75,37.949999999999996,-11.85,0.110107421875,0.21875,0.93896484375,-5.465648854961832,-0.5725190839694656,-2.7404580152671754,20.44
0.44999999999999996,38.25,-11.25,0.117431640625,0.2197265625,0.942138671875,-5.687022900763359,-0.732824427480916,-3.030534351145038,20.45
0.75,38.25,-11.85,0.11865234375,0.211669921875,0.940673828125,-5.740458015267175,-2.0839694656488548,-2.0381679389312977,20.46
0.15,37.35,-12.15,0.124755859375,0.2080078125,0.943115234375,-5.396946564885496,-2.0076335877862594,-0.5343511450381679,20.47
-0.75,37.65,-11.549999999999999,0.099609375,0.213623046875,0.95166015625,-5.213740458015267,-1.6870229007633588,-0.17557251908396945,20.48
0.8999999999999999,36.9,-12.6,0.093505859375,0.2353515625,0.946044921875,-5.137404580152672,-1.282442748091603,-0.5954198473282443,20.49
0.44999999999999996,37.65,-11.85,0.08447265625,0.239501953125,0.9482421875,-4.427480916030534,-0.13740458015267176,-1.1755725190839694,20.5
0.75,37.05,-10.65,0.0859375,0.239990234375,0.94873046875,-3.618320610687023,1.6641221374045803,-1.4732824427480915,20.51
2.25,37.949999999999996,-12.15,0.099609375,0.23779296875,0.9501953125,-2.5267175572519083,2.4885496183206106,-1.16793893129771,20.52
1.3499999999999999,37.65,-11.85,0.11279296875,0.231201171875,0.951904296875,-1.381679389312977,1.7557251908396947,-0.46564885496183206,20.53
0.44999999999999996,37.65,-13.049999999999999,0.109130859375,0.22705078125,0.94921875,-0.8091603053435115,1.6946564885496183,0.061068702290076333,20.54
0.44999999999999996,38.25,-11.549999999999999,0.103759765625,0.22314453125,0.958740234375,-0.6335877862595419,2.2900763358778624,0.10687022900763359,20.55
0.44999999999999996,39.15,-12.45,0.096923828125,0.214111328125,0.94873046875,-0.6870229007633588,1.8244274809160306,0.35877862595419846,20.56
0.0,38.1,-11.4,0.09375,0.214599609375,0.955078125,-1.8549618320610688,2.1603053435114505,-0.33587786259541985,20.57
0.75,37.65,-10.95,0.09423828125,0.225830078125,0.9521484375,-3.2748091603053435,2.5801526717557253,-0.12213740458015267,20.58
0.75,38.55,-11.549999999999999,0.0986328125,0.224853515625,0.9462890625,-4.717557251908397,2.9770992366412212,-3.595419847328244,20.59
0.75,37.65,-10.95,0.098876953125,0.2216796875,0.953857421875,-4.9465648854961835,2.7480916030534353,-3.8473282442748094,20.61
0.6,36.9,-12.0,0.09619140625,0.23046875,0.943115234375,-4.709923664122138,2.648854961832061,-3.1908396946564888,20.62
0.44999999999999996,37.35,-11.549999999999999,0.09375,0.23095703125,0.950927734375,-3.2442748091603053,2.7404580152671754,-2.351145038167939,20.63
0.44999999999999996,37.35,-11.549999999999999,0.09521484375,0.222412109375,0.94970703125,-2.1068702290076335,2.6946564885496183,-1.2595419847328244,20.64
0.44999999999999996,37.35,-11.549999999999999,0.089111328125,0.188232421875,0.943115234375,-1.4809160305343512,2.9236641221374047,0.7480916030534351,20.65
0.44999999999999996,37.35,-11.549999999999999,0.095947265625,0.21728515625,0.938232421875,-1.5954198473282444,3.648854961832061,0.7022900763358778,20.66
1.05,37.65,-10.35,0.109375,0.209228515625,0.93603515625,-2.2595419847328246,3.0381679389312977,1.16793893129771,20.67
0.0,37.5,-10.799999999999999,0.107177734375,0.21875,0.93798828125,-2.877862595419847,2.564885496183206,-0.29770992366412213,20.68
0.8999999999999999,37.5,-11.4,0.1181640625,0.224365234375,0.936767578125,-4.450381679389313,1.3740458015267176,-1.916030534351145,20.69
1.2,37.8,-11.1,0.10791015625,0.22705078125,0.923583984375,-5.572519083969466,0.32061068702290074,-2.8091603053435112,20.7
0.8999999999999999,38.1,-12.299999999999999,0.09375,0.238037109375,0.94873046875,-5.251908396946565,0.10687022900763359,-3.1297709923664123,20.71
0.0,38.1,-12.0,0.092041015625,0.239501953125,0.94677734375,-3.7480916030534353,1.3129770992366412,-2.5801526717557253,20.72
-0.75,37.949999999999996,-10.95,0.076171875,0.2197265625,0.9453125,-2.0610687022900764,3.053435114503817,-1.8549618320610688,20.73
0.6,39.3,-12.6,0.089111328125,0.233642578125,0.94384765625,-0.8549618320610687,3.50381679389313,-1.1908396946564885,20.74
0.8999999999999999,38.1,-11.4,0.107666015625,0.231689453125,0.946044921875,-0.2595419847328244,3.3587786259541983,-1.1908396946564885,20.75
1.05,37.65,-12.45,0.11962890625,0.224853515625,0.9453125,-1.0534351145038168,2.2595419847328246,-1.1221374045801527,20.76
1.3499999999999999,37.35,-11.85,0.123046875,0.2236328125,0.936279296875,-1.3282442748091603,3.801526717557252,-1.8931297709923665,20.77
0.44999999999999996,38.25,-12.15,0.117919921875,0.21533203125,0.93798828125,-1.2595419847328244,0.366412213740458,-1.1908396946564885,20.78
-0.3,38.1,-12.299999999999999,0.10791015625,0.21142578125,0.950439453125,-1.3053435114503817,0.16793893129770993,-0.8396946564885496,20.79
0.0,37.8,-12.299999999999999,0.089111328125,0.2158203125,0.949462890625,-1.9236641221374047,1.3969465648854962,-1.1297709923664123,20.81
-0.44999999999999996,38.55,-11.549999999999999,0.089599609375,0.212890625,0.945556640625,-3.114503816793893,2.1908396946564888,-1.3358778625954197,20.82
0.44999999999999996,39.15,-11.85,0.1064453125,0.210205078125,0.94140625,-3.3435114503816794,2.549618320610687,-1.8091603053435115,20.83
1.05,37.35,-11.25,0.09765625,0.2109375,0.939208984375,-3.7557251908396947,2.8244274809160306,-1.381679389312977,20.84
-0.3,37.5,-10.799999999999999,0.094482421875,0.219482421875,0.946533203125,-3.435114503816794,3.2061068702290076,-0.7938931297709924,20.85
0.44999999999999996,37.949999999999996,-11.85,0.10009765625,0.222900390625,0.939208984375,-3.381679389312977,3.5572519083969465,-1.0381679389312977,20.86
0.15,37.949999999999996,-11.549999999999999,0.099609375,0.228271484375,0.943603515625,-3.3969465648854964,2.8244274809160306,-1.251908396946565,20.87
1.3499999999999999,37.949999999999996,-11.549999999999999,0.108154296875,0.219970703125,0.93896484375,-3.4656488549618323,2.3740458015267176,-2.5267175572519083,20.88
1.2,38.4,-12.9,0.109619140625,0.22265625,0.93115234375,-3.549618320610687,1.8778625954198473,-2.2442748091603053,20.89
1.2,38.4,-12.9,0.11328125,0.2255859375,0.936279296875,-2.7404580152671754,0.7557251908396947,-2.122137404580153,20.9
1.2,38.4,-12.9,0.114013671875,0.222900390625,0.937255859375,-2.4198473282442747,0.2366412213740458,-1.4809160305343512,20.91
1.2,38.4,-12.9,0.10107421875,0.222412109375,0.94482421875,-2.8091603053435112,-0.05343511450381679,-0.8549618320610687,20.92
1.2,38.4,-12.9,0.091064453125,0.237060546875,0.948974609375,-3.0381679389312977,-0.10687022900763359,-1.6030534351145038,20.93
1.2,38.4,-12.9,0.088134765625,0.248046875,0.9375,-2.7557251908396947,-0.21374045801526717,-1.5419847328244274,20.94
1.2,38.4,-12.9,0.0751953125,0.240966796875,0.956298828125,-2.6717557251908395,1.0534351145038168,-1.702290076335878,20.95
1.2,38.4,-12.9,0.0771484375,0.23681640625,0.954345703125,-2.435114503816794,2.954198473282443,-1.7633587786259541,20.96
1.2,38.4,-12.9,0.088623046875,0.234130859375,0.95068359375,-1.8854961832061068,3.5267175572519083,-2.5572519083969465,20.97
1.2,38.4,-12.9,0.101318359375,0.22607421875,0.93994140625,-1.9389312977099236,3.7709923664122136,-3.030534351145038,20.98
1.2,38.4,-12.9,0.11376953125,0.21533203125,0.9375,-2.7480916030534353,3.2595419847328246,-2.9389312977099236,20.99
1.2,38.4,-12.9,0.11962890625,0.215087890625,0.937255859375,-3.015267175572519,2.381679389312977,-2.572519083969466,21.0
1.2,38.4,-12.9,0.120361328125,0.215576171875,0.93505859375,-3.1297709923664123,1.4045801526717556,-1.8396946564885497,21.01
1.2,38.4,-12.9,0.114013671875,0.22119140625,0.941162109375,-3.145038167938931,0.33587786259541985,-1.3740458015267176,21.02
1.2,38.4,-12.9,0.10009765625,0.24853515625,0.945068359375,-2.4656488549618323,0.09923664122137404,-1.5267175572519085,21.03
1.2,38.4,-12.9,0.096435546875,0.234375,0.946533203125,-1.5267175572519085,0.2748091603053435,-1.5419847328244274,21.04
1.2,38.4,-12.9,0.0908203125,0.229248046875,0.94775390625,-0.5190839694656488,0.3969465648854962,-1.1755725190839694,21.05
0.8999999999999999,37.5,-12.6,0.093994140625,0.223388671875,0.956787109375,0.4198473282442748,0.8778625954198473,-0.09923664122137404,21.06
0.15,38.25,-10.65,0.09521484375,0.22314453125,0.9443359375,0.8091603053435115,1.381679389312977,0.06870229007633588,21.07
-0.15,38.25,-12.75,0.097412109375,0.214599609375,0.94775390625,0.7633587786259542,1.534351145038168,-0.24427480916030533,21.08
-0.15,38.25,-12.15,0.1015625,0.211669921875,0.946044921875,-0.648854961832061,1.2290076335877862,-0.2366412213740458,21.09
0.75,38.85,-12.45,0.097900390625,0.217529296875,0.94091796875,-1.1297709923664123,1.2366412213740459,-1.297709923664122,21.1
-0.44999999999999996,37.949999999999996,-11.85,0.09033203125,0.203857421875,0.943115234375,-1.7633587786259541,1.4045801526717556,-1.8015267175572518,21.11
0.0,38.4,-11.7,0.0908203125,0.220703125,0.935546875,-3.0610687022900764,2.1068702290076335,-2.969465648854962,21.12
-0.3,38.1,-12.299999999999999,0.103759765625,0.221923828125,0.934814453125,-3.2213740458015265,3.854961832061069,-2.8625954198473282,21.13
1.3499999999999999,38.55,-12.15,0.111572265625,0.23291015625,0.94140625,-2.885496183206107,0.7480916030534351,-2.16793893129771,21.14
0.75,39.15,-11.549999999999999,0.1015625,0.22607421875,0.9404296875,-2.1603053435114505,0.5572519083969466,-1.0534351145038168,21.15
0.75,37.65,-12.15,0.088134765625,0.22509765625,0.95263671875,-1.4351145038167938,0.732824427480916,-0.15267175572519084,21.16
-0.75,38.25,-11.25,0.083984375,0.2265625,0.949462890625,-1.6946564885496183,2.6106870229007635,-1.0687022900763359,21.17
-0.15,38.55,-11.25,0.091552734375,0.2275390625,0.948486328125,-2.2442748091603053,3.068702290076336,-1.7786259541984732,21.18
-0.6,37.5,-11.7,0.104248046875,0.232421875,0.94775390625,-2.3587786259541983,2.854961832061069,-2.2595419847328246,21.19
0.75,37.949999999999996,-11.549999999999999,0.105712890625,0.22314453125,0.943115234375,-3.114503816793893,2.4656488549618323,-2.16793893129771,21.2
0.6,38.4,-12.6,0.115478515625,0.214111328125,0.941650390625,-3.954198473282443,1.7786259541984732,-1.450381679389313,21.21
0.15,37.35,-10.65,0.1171875,0.231689453125,0.943359375,-3.2213740458015265,0.9389312977099237,-1.618320610687023,21.22
0.6,37.8,-11.1,0.110107421875,0.229248046875,0.942626953125,-3.2213740458015265,-0.007633587786259542,-1.1984732824427482,21.23
-0.15,37.949999999999996,-11.25,0.100341796875,0.240966796875,0.943115234375,-3.900763358778626,-0.16793893129770993,-1.8091603053435115,21.24
